ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1245657391800020992	Name: #coronavirus  Nick Name: #COVIDー19  Born: Hubei province, CHINA D.O.B_ 17-NOV-2019 Religion: #MuslimVirus given by #Dalalmedia #Dalalmedia DEATH OF #corona in #India by  #clapping Advice  PM #Modi 🖕 @Nagrik18 @Rofl_Seraaj @SahinBagh @______iqbal @AtbaHaq @Sumra_tweets	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245656693075095554	People ask what can their country do for them. The real question is what can you do for your country? #markaznizamuddin #markajcovid19 #Markaj #MuslimVirus #Islamophobicindianmedia #IslamicCoronaJehad #IslamicRepublicVirus #Islamic_Jihad #islamic_corona_jihad #islam #Islamists  https://t.co/aogWDLlGz1	NAG			NGEN	NCOM	NCAS	NETH
1245654448807931908	@republic @indiatvnews  @KapilMishra_IND   This is #CoronaJihad #MuslimVirus by #Muslims. Is there any law in india for them ?  https://t.co/JOcM5Jdc58	OAG	NtAG		NGEN	COM	NCAS	NETH
1245652513581174785	Waste of money quarantine to these people. Shame on #MuslimVirus  https://t.co/PHpcGgyvO2	OAG	NtAG		NGEN	COM	NCAS	NETH
1245643237433335808	@AdityaRajKaul Sad to say first tim.i have heard all this in my city.shame on those ugly people .#Terrorists #MuslimVirus #VirusJihad	OAG	NtAG		NGEN	COM	NCAS	NETH
1245641161139613696	@Aniiiiish @Alphatoonist @ANI With 15% of population , they are handling entire India media,liberals,communists,politicians etc . Think how the situation of Hindus/Sikhs/Jains etc will be once they cross 40-50% . #CoronaJihad #MuslimVirus  #IslamicCoronaJehad	OAG	NtAG		NGEN	COM	NCAS	NETH
1245637490892922886	Peacefuls Spitting on Doctors! #CoronaJihad  #MuslimVirus  https://t.co/AN0CZr0Cyw	CAG	NtAG		NGEN	COM	NCAS	NETH
1245636852339503104	@sandipsabharwal @ArvindKejriwal India is fighting with two virus 🦠 one #chinesevirus other is #MuslimVirus in India its a different fight	OAG	NtAG		NGEN	COM	NCAS	NETH
1245636440815362049	Fools 🤦🤦🤦 #COVID19Pandemic  #CoronaJihadis  #ThursdayThoughts  #COVIDIDIOTS  #MuslimVirus  https://t.co/BJEwLp1vVj	NAG			NGEN	NCOM	NCAS	NETH
1245636344333754372	@rahulkanwal Intentionally you are hiding the fact that these attackers are nothing but #MuslimVirus why this bigotry &amp; will it be wrong on my part to term you as a #SOB	OAG	NtAG		NGEN	COM	NCAS	NETH
1245628819853029378	Did you just see what happened over here ??   #MuslimsSpreadingCorona #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245627741010972673	@rahulkanwal Your favorite pissfull community spreading love on doctors #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1245627539814371329	@HARSHAPHV @TheHomoeoDoc Also, you can check the hashtags being used on Twitter... #MuslimsSpreadingCorona, #MuslimVirus and not to forget #MuslimCoronaJehad that's been trending. This will give you a quick reality check.	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245627393844248576	@udpatil @cowinspector_ Still questioning? Oh gosh wake up Hindus... They announced it openly on social media... that they are doing it for Allah... They have openly waged war against Hindus and Hindustan... #CoronaJihad #MuslimVirus #BanIslam #BanTablighiJamat	NAG			NGEN	COM	NCAS	NETH
1245625695155322880	@narendramodi sir  For once, please learn from others.   #NoOption  #CoronaVillains #CoronavirusOutbreak  #NizamuddinIdiots  #MuslimVirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1245624878528487425	Spitting &amp; attacking on policemen,on doctors &amp; paramedical staff during quarantine &amp; hate speeches of #Mullahs preaching to infect &amp; kill non muslims proves #CoronaJihad #MuslimVirus &amp; their aim of genocide in India.#SHOOT such pigs &amp; impose #Military rule.	OAG	PTH		NGEN	COM	NCAS	NETH
1245624813017657344	Shameful if the NSA has to come to tackle #MuslimVirus !  #BanTabligiJamat	OAG	NtAG		NGEN	COM	NCAS	NETH
1245623489916055553	What is happening @PMOIndia @HMOIndia !   Enough is enough.   #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245622255926669313	@PankhuriTOI Actually Muslim are extra load on india who are enmiees of humanity #MuslimVirus #ChinaCoronaVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245621815621238786	@TimesNow Will Pseudosecular @TelanganaCMO act even now? #CoronaJihad #MuslimVirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1245621389911945216	My Secular india!! Where the Dara Hua people attack doctors!!  All hail this community!! #NizamuddinMarkaz #CoronaJihad #MuslimVirus #TablighiJamat #SecularIndia  Save India from such people and we won't even need lockdowns to tackle Corona virus every indian is sensible enough!!	OAG	NtAG		NGEN	COM	NCAS	NETH
1245621367346622464	Now this is outrageous. Hope our centre will take strict action against them. #CoronaJihad #MuslimVirus #Bihar	OAG	NtAG		NGEN	COM	NCAS	NETH
1245620356196388870	@RahulGandhi your terrorist friends (#Muslims ) spreading #coronavirus  #MuslimVirus #MuslimsSpreadingCorona  #MuslimTerrorist	OAG	NtAG		NGEN	COM	NCAS	NETH
1245618911069925377	@pbhushan1 Yesterday Shivraj Chauhan had a dream that these morons will attack doctors, yet he allowed them to do so. Is that what you want to say? This is an example of how people of this religion take part in riots. #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245616316527955973	Actually this is not more effective then #MarkazCOVIDSpread... Why bcz... @ArvindKejriwal @KapilMishra_IND #Indiangovt. Still blaming on #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1245614283318165504	When you stop terrorist  activity due to corona virus .so u start killing people by spreading corona virus dy doing huge gatherings of peoples .  Modern problems need modern solution #IslamicCoronaJehad #Covid_19india #MuslimVirus #ChineseVirus19 @HMOIndia #MarkazCOVIDSpread  https://t.co/6tMWD4ufxt	OAG	NtAG		NGEN	COM	NCAS	NETH
1245614255308550144	@ravishndtv your muslim friends are spreading #coronavirus like anything in #India. Won't you blacken your screen now. #MuslimVirus #MuslimsSpreadingCorona #coronavirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245613420969218048	@ShefVaidya @narendramodi @AmitShah These Turkhas,, Muslims,, wt do they eat,,  Dont have sense,, giving them Treatment is a National Waste.. If Indian Govt didn't take action immediately.. These Muslims are even dangerous than Coronavirus. #MuslimsSpreadingCorona  #MuslimVirus  #MuslimCorona	OAG	NtAG		NGEN	COM	NCAS	NETH
1245610754268483585	Come to check :get beaten Come to treat:get beaten Die because of virus : get beaten  What should the doctors do? #jamatkobankaro #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245610346183675909	@GaneshJaiHind Religion distancing more important than social distancing....virus is not spreading in India....but intensionally a gang spreading d virus...#MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245610151609950208	#LeftLiberal #indianPolice #MuslimVirus #ChineseVirus  Are human rights are only for Molana's and left-liberals? Why not for our Indian police, doctor's and nurses.    https://t.co/yeUNR6DFsP  #SaluteCOVID19Fighters #saluteIndianPolice #JaiHind #jaiBharat #JaiShriRam	OAG	NtAG		NGEN	COM	NCAS	NETH
1245609877747056648	@SatyaVincit @SM_Buzz @nandantwiter @htTweets This is today...i remember #MuslimVirus nd “hara korona”...  https://t.co/C4OwqfHho1	OAG	NtAG		NGEN	COM	NCAS	NETH
1245606747345047552	@rahulkanwal Be specific. Muslims attacked the medical team. That medical team who went there for them. #NizamuddinIdiots #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245605970413117442	Seems every sleeper cell is getting activated automatically in the whole country!   #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1245605597329809412	Those whoever works against the country in tough times are the demons of the country, they are the terrorists, jihadis... #CoronaJihad #coronamuslims #muslimvirus #BanJahilJamat #banislam	OAG	NtAG		NGEN	COM	NCAS	NETH
1245601946574053378	@FrihaKhan2 @YOUSUF_CObRA @feetuashik @DrKushe @Saeed_IAS @07Zeeshanmughal @akhterzaidi @fida_ali_6219 @imtarik4321 @mohdshakirkha12 @UP52_ka_chhoraa Jihad is my task #NizamuddinIdiots #NizamuddinMarkaj #Muslims #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245601080043433984	@RanaAyyub #MuslimsSpreadingCorona  #MuslimVirus  Muslim beats doctors Muslim Spit on Doctors Muslims defying Guidelines Muslims attacks Security Muslims Threatens society  Terrorists	OAG	NtAG		NGEN	COM	NCAS	NETH
1245598498008887301	Meanwhile MUSLIMS of indore.. what the hell they are doing!! Dumb ass bithches!!  #IndoreFightsCorona #MuslimsSpreadingCorona #Muslims #CoronaJihad #coronavirusindia #muslimvirus  https://t.co/bircZjxJhQ	OAG	CuAG		GEN	COM	NCAS	NETH
1245594991235198977	Why from every corner where police and health personal are being attacked has muslims majority. In Indore, In Rampur, In Munger, In Delhi Why???  #IslamicCoronaJehad #coronavirusindia  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245592440968335361	#Chinavirus turned to #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245592220029181953	@GodOwesMe @PYLawman @republic I am only talking about #MuslimVirus ... If there Quran can teach people to kill in the name of Allah... Our government should show balls and act against it... Otherwise what's the point of electing a 300 plus seat government.	OAG	NtAG		NGEN	COM	NCAS	NETH
1245590672804950019	@RanaAyyub Tell your jihadis..  We have been taking care from the day our PM told so, have always followed him &amp; his requests.  #MuslimVirus  #BanTabligiJamat	OAG	NtAG		NGEN	COM	NCAS	NETH
1245590424539947009	Difference between Hindus &amp; Muslims. See for yourself the below video wherein Hindus are showering sanitation workers with flowers. Then see the video I posted yesterday where Muslims are beating up doctors. #MuslimVirus #NizamuddinIdiots #muslimmuktindia #hindurashtra	OAG	NtAG		NGEN	COM	NCAS	NETH
1245587603979567105	@vivekagnihotri Almost same happened in Jharkhand yesterday #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245586825319571456	This is how the #doctors are working keeping their own life on stake &amp; those #Muslims are pelting stones on them. #MuslimVirus #MuslimsSpreadingCorona  https://t.co/4D96wXJRL7	OAG	NtAG		NGEN	COM	NCAS	NETH
1245586570528215041	Perfectly Explained #MuslimVirus 😡😡	OAG	NtAG		NGEN	COM	NCAS	NETH
1245586410364481536	@sardanarohit Yeah sab Muslims hijade he sale Chadarmod tuchiyo Muslims #muslimterroritst #Muslimban #muslimgaddar #MuslimVirus #TablighiJamatVirus Muslim hatao Desh bachao	OAG	CuAG		GEN	COM	NCAS	NETH
1245586345239515138	stone pelting, spitting, defying rules and regulations, endangering fellow citizens - india fights more than just coronavirus. #MuslimVirus #तबलीगी_शैतान_केजरी_हैवान	OAG	NtAG		NGEN	COM	NCAS	NETH
1245586064682541058	The new epic center of corona-mosques! #corona #CoronavirusOutbreak #Nizamuddin #MarkazCOVIDSpread #MARKAJ_NIZAMMUDIN #TablighiVirus #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245585890828619777	In #SouthKorea it was #Christianity and now in #India, it is #islam. In the name of #religion humanity getting destroyed. There is nothing bigger than the religion of Nature #Hinduism #Buddhism . #TablighiJamat #MuslimVirus #coronavirus  https://t.co/BNLoxUYJGm	NAG			NGEN	NCOM	NCAS	NETH
1245585404675293188	Some people r saying Corona is spreading due to Muslim but  they r forgetting zero patient(1st patient)was nt a Muslim &amp; this viruse have been spreading all over world since 3-5 mnth ago but no any Media give a political issue but as it entered in India it became #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245585251654438919	Fir se kuch nahi hoga #direct action #raf in action #MuslimVirus hai ye	OAG	NtAG		NGEN	COM	NCAS	NETH
1245584758895046661	Why thses kind of pictures are coming from muslims Area only!!! Abhi bhi nahi samjhe toh kabhi nahi samjhege !! #MuslimVirus #CoronaUpdate #maaro	OAG	NtAG		NGEN	COM	NCAS	NETH
1245583195191443456	@ReallySwara But not a word for the jehadis spitting &amp; stone pelting our medical teams !   Our cops are doing a thankless job...thanks to you.  #MuslimVirus	OAG	NtAG	ATK	NGEN	COM	NCAS	NETH
1245582884989046785	SHAME ON INDIAN MUSLIMS  this is the time stand together to #FightAgainstCOVID19  but there spitting on staffs of medical and misbehaving with them #Shame #MARKAJ_NIZAMMUDIN  #MarkazCOVIDSpread  #MuslimVirus  Kuch log ko tho ye samakh hi nahi aege kuki ye phade likho ki bhasa h	OAG	NtAG		NGEN	COM	NCAS	NETH
1245582739845177350	@DramebaazPorgi This video is from INDORE only #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245581189588516864	@prasuk10 @ReallySwara @kanhaiyakumar @Javedakhtarjadu @RanaAyyub If govt hangs all the ppl involved in markaj case,  and especially that molana,  then even being a strong hater,  i will vote for u @narendramodi. 🙏🙏🙏 #JihadiVirus #MuslimVirus #CoronaJihaad	OAG	PTH		NGEN	COM	NCAS	NETH
1245581028367822856	"@Ramkishorkatar2 Quran (9:29): ""Fight against Christians and Jews until they pay the tribute readily, being brought low.""  Quran (5:51): ""Don't take Jews or Christians for friends. If you do, then Allah will consider you to be one of them."" #MuslimVirus"	OAG	NtAG		NGEN	COM	NCAS	NETH
1245577812234227713	@neelakantha @HMOIndia High time to shoot out #AntiCAA_ProCorona #MuslimVirus	OAG	PTH		NGEN	COM	NCAS	NETH
1245577644780875776	I have only met one Muslim so far who doesn't seem radical in my entire life #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1245576777553993729	@Pokershasha @narendramodi Agreed, why such defensive, appeasement attitude towards the enemy of humanity #TaglibhiJamaat #TablighiJamatVirus #MuslimVirus.	OAG	NtAG		NGEN	COM	NCAS	NETH
1245576617243467782	@DC_Ranchi if this incident is true, it's a big slap on administration face...#ranchibachao #MuslimVirus  https://t.co/H8WV4NmsZY	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245575091292737539	Why you not giving order to shoot those persons who spits on doctor and policemen ? If you shoot someone no one will do that again.  #MarkazCOVIDSpread #MuslimVirus #COVID19Pandemic #humanbombing #21daylockdown  @PMOIndia @narendramodi @myogiadityanath	OAG	PTH		NGEN	COM	NCAS	NETH
1245572957730033665	This #IslamicState #terrorist says he wants #ChineseVirusCorona to kill Hindus. #IslamicCoronaJehad #islamic_corona_jihad #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245567582704259079	@ZeeNews @sudhirchaudhary These jamat peoples are completely sick people... Apni jaan toh jayegi dusro ko bhi saath lekar jayenge... These spread terror with Covid19, ...ashamful act...  #CoronaJihad  #VirusJihad  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245566577325395968	Admittedly the biggest problem that plagues Indian Muslims is lack of knowledge. There r guidelines in Islam to refrain from gatherings in such times. Their self righteousness has caused harm!  Equally #sad is name calling by media- #JihadiVirus #MuslimVirus #AntiCAA_ProCorona	OAG	NtAG		NGEN	COM	NCAS	NETH
1245566308533456897	@MajorPoonia Sir shoot them if they are not cooperating. Khud bhi marenge desh ko bhi marenge..😠😠😠 #NizamuddinIdiots  #MuslimVirus  #ChinaVirus	OAG	PTH		NGEN	COM	NCAS	NETH
1245564966486278151	Tweet from SapnaSays (@ModiFied_Dream) - #ChineseVirusCorona #TablighiJamatVirus #TablighiJamaat #ChineseBioterrorism #MuslimVirus  https://t.co/EjWDCdq2YO #IslamicRepublicVirus #ArrestKejariwal #ChinaCoronaVirus  https://t.co/zspiwUIvU9	NAG	NtAG		NGEN	NCOM	NCAS	NETH
1245560229908992000	@mohdarshadzaidi Is Pettling stones on doctors,spitting on nursing staff,and Maulana giving speech to spread Corona is not rastradroh #MuslimVirus #MUSLIMUKTHBHARATH #राष्ट्द्रोही  #निज़ामुद्दीन_मरकज़ #21daysoflockdown #jihadi_corona_virus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245557267300114434	"Why @sardesairajdeep @ravishndtv are silent on this type of attack on our ""Health care teams by Muslims""check their identity they all should be ""Bangladeshi"" @TarekFatah @ShashiTharoor #Muslims #MuslimVirus #TablighiJamatVirus #NizamuddinMarkaz"	OAG	NtAG		NGEN	COM	NCAS	NETH
1245556618479013888	@RubikaLiyaquat @ABPNews Abdul-doing right now #CoronaJihadis #Muslims #IslamicCoronaJehad #MuslimVirus  https://t.co/6o5X4zzy2h	OAG	NtAG		NGEN	COM	NCAS	NETH
1245555630963740673	In Other countries Corona is just a deadly viruse. In india , it is a Sikh , Muslim , communist, Chinese or privileged virus #GodiMedia_ShutUp #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245554863129280512	@KhaledBeydoun Khaled, bhai ek bande #MuslimVirus bolte bai suna. I'm sure Indians ain't bashing every muslim.  And you can't deny the current shit storm that happened is wrong.	CAG	NtAG		NGEN	COM	NCAS	NETH
1245554462149627904	Rumer..... Muslims is not safe in india... Reality... India in danger due to Muslims... #MuslimVirus #IndiaDeservesBetter #SecularLeader #SecularVirus #IslamicCoronaJehad #Islamophobia	OAG	NtAG		NGEN	COM	NCAS	NETH
1245552218171834368	@KhaledBeydoun You forgot to add #'s #MuslimVirus  #coronajihad #terroristvirus. Thank me later	OAG	NtAG		NGEN	COM	NCAS	NETH
1245551971605442561	@AmitShah It's time to look the #MuslimVirus   We donot want any wishes we want our country safe from that #Mullahs  They are trying to make Corona #JihadiVirus  https://t.co/PYoTbWRi3h	OAG	NtAG		NGEN	COM	NCAS	NETH
1245551873907666944	@QuranAndHadithh ~#MuslimVirus~ ~#CoronaJihad~ ~#TerroristVirus~ ❌ in solidarity woth indian Muslims ✊🏻	OAG	NtAG		NGEN	COM	NCAS	NETH
1245547793696968705	Tablighi Jamaat attendees hiding in different places, attacking Police &amp; Medical staff trying to test them.  In sabko #IndianArmy ke hawale kar dena chahiye. These are not less than any terrorist and risking lives of many. #MuslimVirus #Deshdrohi	OAG	NtAG		NGEN	COM	NCAS	NETH
1245542457929895936	Behaved reasonably better under arrest!!! #omarabdullah  #NizamuddinMarkaj  #COVID19Pandemic  #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245540850530017280	@richaanirudh same feeling with me here, Islamists targeted police and now they are targeting health workers including doctors and nurses , do they deserve any kind of fundamental rights  ?  request NDA government to #ActNowSaveIndia  #COVID19Pandemic  #NizamuddinMarkaz  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
